T,11/8/16,2:33:00,19.89,14.47,1,1,A,432,327.4676,97.47187,12.08597,28.47554,B,433,334.3488,99.84867,12.2311,29.83031,C,434,324.7531,96.49963,12.0112,28.82163
T,11/8/16,2:34:00,19.89,14.44,1,1,A,432,327.8553,97.50181,12.04743,28.47906,B,433,334.7241,99.88969,12.19977,29.83128,C,434,324.7849,96.49612,12.00531,28.8231
T,11/8/16,2:35:00,19.89,14.49,1,1,A,432,327.4354,97.39652,12.05626,28.48936,B,433,334.8741,99.93657,12.2007,29.82571,C,434,324.8283,96.50072,12.00153,28.82326
T,11/8/16,2:36:00,19.89,14.38,1,1,A,432,327.5402,97.40049,12.04399,28.49111,B,433,334.0522,99.74851,12.226,29.84277,C,434,324.6422,96.43362,11.99615,28.83194
T,11/8/16,2:37:00,19.89,14.42,1,1,A,432,327.6976,97.39935,12.02238,28.4951,B,433,334.0423,99.68778,12.20047,29.8544,C,434,324.3926,96.38016,12.00557,28.8364
T,11/8/16,2:38:00,19.89,14.55,1,1,A,432,327.4747,97.35371,12.03166,28.4986,B,433,334.3795,99.74136,12.17969,29.852,C,434,324.5236,96.43033,12.01072,28.82969
T,11/8/16,2:39:00,19.89,14.5,1,1,A,432,327.8011,97.44756,12.03026,28.48824,B,433,334.5317,99.79951,12.18529,29.84429,C,434,325.1807,96.63247,12.01381,28.80592
T,11/8/16,2:40:00,19.89,14.35,1,1,A,432,327.6153,97.41093,12.03865,28.49088,B,433,334.3225,99.71188,12.17418,29.8564,C,434,325.1625,96.58093,11.99285,28.81561
T,11/8/16,2:41:00,19.89,14.35,1,1,A,432,328.0246,97.48095,12.01536,28.48714,B,433,334.7478,99.87009,12.18803,29.83566,C,434,324.7953,96.48141,11.99721,28.82626
T,11/8/16,2:42:00,19.89,14.5,1,1,A,432,327.6942,97.39137,12.01922,28.49657,B,433,334.5682,99.82397,12.19131,29.84037,C,434,324.7025,96.44646,11.99383,28.83089
T,11/8/16,2:43:00,19.89,14.45,1,1,A,432,327.8834,97.45123,12.02087,28.48952,B,433,334.2258,99.75554,12.20621,29.84555,C,434,324.7797,96.48827,12.00244,28.82452
T,11/8/16,2:44:00,19.89,14.45,1,1,A,432,327.7067,97.4415,12.04017,28.48716,B,433,334.5034,99.81891,12.1976,29.83981,C,434,324.6617,96.48546,12.01711,28.8222
T,11/8/16,2:45:00,19.89,14.33,1,2,A,432,327.7039,97.46033,12.04903,28.48345,B,433,334.2033,99.78205,12.2209,29.83982,C,434,324.7986,96.50195,12.0061,28.82229
T,11/8/16,2:46:00,19.89,14.5,1,2,A,432,327.6663,97.50694,12.07509,28.47353,B,433,334.3815,99.85393,12.22913,29.83006,C,434,324.8274,96.52822,12.01416,28.81782
T,11/8/16,2:47:00,19.89,14.44,1,1,A,432,327.7628,97.56465,12.08816,28.46469,B,433,333.8893,99.73141,12.23995,29.8422,C,434,325.1313,96.64864,12.02786,28.80151
T,11/8/16,2:48:00,19.89,14.44,1,1,A,432,327.9188,97.63463,12.09877,28.45491,B,433,334.112,99.80219,12.24183,29.83371,C,434,324.9536,96.60366,12.03144,28.80603
T,11/8/16,2:49:00,19.89,14.33,1,1,A,432,327.89,97.57279,12.0748,28.46616,B,433,333.8841,99.74009,12.24448,29.84038,C,434,324.8291,96.53288,12.01605,28.81694
T,11/8/16,2:50:00,19.89,14.12,1,1,A,432,328.0491,97.60706,12.06889,28.46336,B,433,334.2852,99.85366,12.24172,29.8278,C,434,324.9247,96.55377,12.01262,28.81516
T,11/8/16,2:51:00,19.89,14.14,1,1,A,432,328.2047,97.64033,12.06303,28.46066,B,433,333.8543,99.73265,12.24511,29.84113,C,434,324.8447,96.52087,12.00849,28.81968
T,11/8/16,2:52:00,19.89,14.15,1,2,A,432,328.2269,97.59595,12.04006,28.46976,B,433,334.1523,99.82684,12.24741,29.82986,C,434,324.8864,96.5729,12.02651,28.81046
T,11/8/16,2:53:00,19.89,14.14,1,2,A,432,327.8961,97.50383,12.04288,28.47964,B,433,334.0567,99.7748,12.23704,29.83773,C,434,324.6559,96.47457,12.01293,28.8242
T,11/8/16,2:54:00,19.89,14.12,1,2,A,432,327.8205,97.5062,12.05407,28.47738,B,433,333.814,99.71522,12.24274,29.84356,C,434,324.8409,96.54055,12.01795,28.81571
T,11/8/16,2:55:00,19.89,14.14,1,2,A,432,327.3624,97.38493,12.06086,28.48985,B,433,334.2338,99.82494,12.23581,29.83218,C,434,325.1627,96.63503,12.01742,28.80496
T,11/8/16,2:56:00,19.89,14.13,1,3,A,432,327.6504,97.46283,12.05733,28.48169,B,433,334.4432,99.88401,12.23429,29.82566,C,434,324.9633,96.56318,12.01168,28.81425
T,11/8/16,2:57:00,19.89,14.13,1,2,A,432,327.7589,97.51838,12.06783,28.47354,B,433,334.0242,99.74584,12.22852,29.84261,C,434,324.7515,96.51402,12.01797,28.81876
T,11/8/16,2:58:00,19.89,14.12,1,3,A,432,327.6785,97.4807,12.06165,28.47889,B,433,333.8353,99.69534,12.23115,29.84795,C,434,324.8538,96.51796,12.00591,28.82049
T,11/8/16,2:59:00,19.89,14.13,1,1,A,432,327.6501,97.49081,12.06999,28.47626,B,433,333.6948,99.67395,12.24023,29.84877,C,434,324.7066,96.4701,12.00404,28.82632
T,11/8/16,3:00:00,19.9,14.16,1,2,A,432,327.5158,97.44218,12.06609,28.48245,B,433,333.2829,99.56647,12.24714,29.85992,C,434,324.4012,96.3932,12.01035,28.83403
T,11/8/16,3:01:00,19.9,14.14,1,2,A,432,327.4772,97.43662,12.06875,28.4826,B,433,333.7053,99.68276,12.24275,29.8473,C,434,324.4672,96.43075,12.01853,28.82823
T,11/8/16,3:02:00,19.9,14.11,1,1,A,432,327.086,97.40361,12.10645,28.47958,B,433,333.5179,99.64027,12.24872,29.85111,C,434,324.1306,96.35191,12.0282,28.83556
T,11/8/16,3:03:00,19.9,14.13,1,1,A,432,327.0295,97.42431,12.12339,28.47422,B,433,333.3242,99.58109,12.24813,29.85806,C,434,324.3285,96.4586,12.05003,28.81934
T,11/8/16,3:04:00,19.9,14.14,1,2,A,432,327.6315,97.49044,12.07233,28.47588,B,433,333.5729,99.65598,12.24839,29.84937,C,434,324.0871,96.33015,12.02417,28.83879
T,11/8/16,3:05:00,19.9,14.14,1,2,A,432,327.2744,97.47955,12.11537,28.46942,B,433,333.3089,99.5738,12.24692,29.85912,C,434,324.2208,96.38235,12.02983,28.83176
T,11/8/16,3:06:00,19.9,14.12,1,1,A,432,327.1671,97.37267,12.08153,28.48754,B,433,333.7838,99.71805,12.248,29.84228,C,434,323.9872,96.30157,12.02467,28.842
T,11/8/16,3:07:00,19.9,14.13,1,1,A,432,326.7963,97.25909,12.0801,28.50063,B,433,333.5711,99.64839,12.24526,29.85081,C,434,323.9756,96.26852,12.01117,28.84824
T,11/8/16,3:08:00,19.9,14.13,1,1,A,432,327.171,97.33723,12.06502,28.49449,B,433,333.3793,99.60257,12.25037,29.85516,C,434,324.2018,96.32936,12.00826,28.84176
T,11/8/16,3:09:00,19.9,14.16,1,1,A,432,326.9241,97.29459,12.07896,28.49682,B,433,333.0365,99.50077,12.25065,29.86687,C,434,324.0324,96.26471,12.00175,28.85038
T,11/8/16,3:10:00,19.9,14.13,1,1,A,432,326.8091,97.24711,12.07298,28.50326,B,433,333.7427,99.70469,12.24749,29.84392,C,434,324.203,96.31212,12.00024,28.84519
T,11/8/16,3:11:00,19.9,14.14,1,1,A,432,326.9788,97.31705,12.08174,28.49378,B,433,333.4492,99.61503,12.24661,29.85442,C,434,324.4577,96.38888,12.00072,28.83627
T,11/8/16,3:12:00,19.9,14.16,1,1,A,432,326.6763,97.20884,12.07353,28.50749,B,433,333.3961,99.59685,12.24561,29.85669,C,434,324.2357,96.30746,11.99369,28.84692
T,11/8/16,3:13:00,19.9,14.57,1,1,A,432,326.9846,97.28208,12.06516,28.5007,B,433,333.5855,99.61251,12.22747,29.85818,C,434,324.5383,96.36349,11.97826,28.84325
T,11/8/16,3:14:00,19.9,14.57,1,1,A,432,327.3715,97.32916,12.03445,28.50088,B,433,333.3593,99.53257,12.22202,29.86839,C,434,324.5074,96.35968,11.98072,28.84324
T,11/8/16,3:15:00,19.9,14.57,1,1,A,432,326.721,97.16779,12.04894,28.51655,B,433,333.4473,99.60128,12.24079,29.85706,C,434,324.4031,96.33482,11.98349,28.8456
T,11/8/16,3:16:00,19.9,14.57,1,2,A,432,327.3172,97.32323,12.03906,28.50072,B,433,333.4878,99.63136,12.24875,29.85213,C,434,324.4501,96.35819,11.98779,28.84213
T,11/8/16,3:17:00,19.9,14.57,1,1,A,432,326.6841,97.21358,12.07463,28.50676,B,433,333.064,99.50262,12.24781,29.86717,C,434,324.7589,96.40486,11.96727,28.84047
T,11/8/16,3:18:00,19.9,14.57,1,2,A,432,327.115,97.26691,12.04078,28.50678,B,433,332.9919,99.45689,12.23709,29.8744,C,434,324.6702,96.39382,11.97426,28.84048
T,11/8/16,3:19:00,19.9,14.57,1,1,A,432,327.3704,97.37641,12.05593,28.49169,B,433,333.2569,99.53266,12.2356,29.86592,C,434,325.0206,96.54234,11.99447,28.81975
T,11/8/16,3:20:00,19.9,14.57,1,1,A,432,327.5942,97.38425,12.02946,28.49554,B,433,332.941,99.44903,12.24034,29.87473,C,434,324.7664,96.46394,11.99316,28.82899
T,11/8/16,3:21:00,19.9,14.57,1,2,A,432,327.6987,97.41996,12.03152,28.49114,B,433,332.9033,99.43415,12.23875,29.87673,C,434,324.8951,96.43084,11.96069,28.83867
T,11/8/16,3:22:00,19.9,14.57,1,2,A,432,327.1403,97.33482,12.06804,28.49423,B,433,332.9807,99.45728,12.23874,29.87406,C,434,325.122,96.47486,11.9501,28.83552
T,11/8/16,3:23:00,19.9,14.57,1,2,A,432,327.6232,97.4629,12.06105,28.481,B,433,332.9543,99.46165,12.24416,29.87257,C,434,325.0477,96.45487,11.95101,28.83765
T,11/8/16,3:24:00,19.89,14.57,1,1,A,432,327.9836,97.49857,12.02877,28.48277,B,433,333.0398,99.41918,12.21401,29.88297,C,434,324.8745,96.35797,11.93032,28.85255
T,11/8/16,3:25:00,19.9,14.57,1,1,A,432,327.1623,97.25333,12.02829,28.51056,B,433,333.3478,99.53132,12.22297,29.86837,C,434,325.0524,96.4364,11.94199,28.84141
T,11/8/16,3:26:00,19.9,14.57,1,1,A,432,327.4097,97.3665,12.04618,28.49456,B,433,332.8091,99.38439,12.22912,29.88425,C,434,324.7382,96.40213,11.96885,28.84049
T,11/8/16,3:27:00,19.89,14.57,1,2,A,432,327.618,97.32825,12.00097,28.50697,B,433,332.9171,99.40652,12.22465,29.88249,C,434,325.1405,96.44562,11.9343,28.84174
T,11/8/16,3:28:00,19.89,14.57,1,1,A,432,327.7963,97.38481,12.00259,28.50029,B,433,333.4862,99.48678,12.18493,29.88043,C,434,325.1947,96.41888,11.91483,28.84833
T,11/8/16,3:29:00,19.9,14.57,1,1,A,432,327.6821,97.2806,11.9709,28.51775,B,433,333.1659,99.38377,12.18164,29.89294,C,434,325.0741,96.39996,11.92249,28.84912
T,11/8/16,3:30:00,19.89,14.57,1,1,A,432,327.7405,97.3358,11.98796,28.50845,B,433,333.5692,99.47268,12.16772,29.88519,C,434,325.288,96.48025,11.93013,28.83851
T,11/8/16,3:31:00,19.9,14.57,1,1,A,432,327.9154,97.38891,11.98849,28.50235,B,433,333.2461,99.44681,12.19897,29.8825,C,434,325.0658,96.4513,11.94695,28.8388
T,11/8/16,3:32:00,19.9,14.57,1,1,A,432,327.5482,97.31705,12.00527,28.50747,B,433,332.8726,99.36498,12.21213,29.88957,C,434,325.1202,96.45397,11.94084,28.83959
T,11/8/16,3:33:00,19.9,14.57,1,1,A,432,327.693,97.44727,12.0446,28.48572,B,433,333.0843,99.44227,12.2184,29.87949,C,434,324.8351,96.42052,11.9641,28.83924
T,11/8/16,3:34:00,19.89,14.57,1,2,A,432,327.6242,97.46387,12.06133,28.48085,B,433,332.9635,99.41891,12.22401,29.88117,C,434,325.0631,96.47968,11.96022,28.83314
T,11/8/16,3:35:00,19.89,14.57,1,1,A,432,328.0144,97.49606,12.02353,28.48398,B,433,332.5784,99.29831,12.22153,29.89558,C,434,325.2478,96.53201,11.95912,28.82732
T,11/8/16,3:36:00,19.9,14.57,1,2,A,432,328.2347,97.58385,12.03356,28.47229,B,433,332.9293,99.40669,12.22311,29.88275,C,434,325.0462,96.42736,11.93873,28.84303
T,11/8/16,3:37:00,19.89,14.57,1,1,A,432,328.2774,97.55798,12.01621,28.4783,B,433,333.2412,99.50217,12.22414,29.87153,C,434,325.0842,96.42134,11.93085,28.84515
T,11/8/16,3:38:00,19.89,14.57,1,1,A,432,327.6436,97.39301,12.02678,28.49503,B,433,332.6473,99.30497,12.21534,29.89594,C,434,324.8301,96.33689,11.92671,28.85563
T,11/8/16,3:39:00,19.89,14.57,1,1,A,432,327.6789,97.35448,12.00464,28.50335,B,433,332.966,99.39191,12.21171,29.88654,C,434,324.7782,96.34053,11.93539,28.85364
T,11/8/16,3:40:00,19.89,14.57,1,1,A,432,327.3633,97.24013,11.99533,28.51796,B,433,332.7678,99.31652,12.2045,29.89657,C,434,324.8055,96.34841,11.93526,28.85276
T,11/8/16,3:41:00,19.89,14.57,1,1,A,432,327.4918,97.26661,11.99008,28.51589,B,433,332.9911,99.37409,12.20048,29.89063,C,434,324.8294,96.36378,11.93906,28.8503
T,11/8/16,3:42:00,19.89,14.57,1,1,A,432,327.7716,97.32269,11.97788,28.51173,B,433,332.7972,99.32826,12.2058,29.89498,C,434,324.8138,96.34661,11.93335,28.85331
T,11/8/16,3:43:00,19.89,14.57,1,1,A,432,327.6598,97.30845,11.98643,28.51182,B,433,332.7637,99.30355,12.19929,29.89902,C,434,324.6793,96.3241,11.94125,28.85448
T,11/8/16,3:44:00,19.89,14.57,1,1,A,432,327.471,97.26043,11.99008,28.51659,B,433,332.6599,99.29243,12.2081,29.89871,C,434,324.7582,96.34686,11.94094,28.85191
T,11/8/16,3:45:00,19.89,14.57,1,1,A,432,327.4665,97.26486,11.99267,28.51563,B,433,332.3775,99.2063,12.20726,29.90885,C,434,324.5226,96.27714,11.94104,28.85992
T,11/8/16,3:46:00,19.89,14.57,1,1,A,432,327.521,97.26158,11.9839,28.51757,B,433,332.8945,99.3654,12.20942,29.89001,C,434,324.6299,96.33115,11.95115,28.85188
T,11/8/16,3:47:00,19.89,14.57,1,1,A,432,327.3592,97.21353,11.9839,28.52301,B,433,332.8299,99.35211,12.21207,29.89108,C,434,324.7715,96.3662,11.94798,28.8484
T,11/8/16,3:48:00,19.89,14.57,1,1,A,432,327.0974,97.19002,12.0084,28.52129,B,433,332.7107,99.32207,12.2145,29.89412,C,434,324.8265,96.39831,11.95518,28.84341
T,11/8/16,3:49:00,19.89,14.57,1,2,A,432,327.1417,97.17056,11.99365,28.52614,B,433,332.6797,99.31478,12.21539,29.8948,C,434,324.473,96.31416,11.96462,28.85139
T,11/8/16,3:50:00,19.89,14.57,1,2,A,432,327.1353,97.13485,11.97835,28.53293,B,433,332.4673,99.23985,12.21025,29.90442,C,434,324.6927,96.35307,11.95263,28.84908
T,11/8/16,3:51:00,19.89,14.57,1,1,A,432,327.4835,97.22987,11.97462,28.52282,B,433,332.6472,99.2729,12.20111,29.90224,C,434,324.5991,96.30867,11.94508,28.85556
T,11/8/16,3:52:00,19.89,14.57,1,1,A,432,327.3545,97.2039,11.98015,28.52478,B,433,332.654,99.25903,12.19405,29.90514,C,434,324.6019,96.30683,11.94385,28.856
T,11/8/16,3:53:00,19.89,14.57,1,1,A,432,327.3169,97.15852,11.96471,28.53268,B,433,332.645,99.26041,12.19587,29.90464,C,434,324.888,96.37193,11.93485,28.85012
T,11/8/16,3:54:00,19.89,14.57,1,1,A,432,327.1635,97.13016,11.97248,28.53451,B,433,332.5834,99.18879,12.1722,29.91726,C,434,324.8619,96.36034,11.93311,28.85177
T,11/8/16,3:55:00,19.89,14.57,1,1,A,432,327.5,97.22227,11.96896,28.5247,B,433,332.1499,99.13287,12.20483,29.91781,C,434,324.7559,96.33113,11.93411,28.85496
T,11/8/16,3:56:00,19.89,14.57,1,1,A,432,327.6039,97.23094,11.95895,28.52551,B,433,332.5587,99.25783,12.20614,29.90308,C,434,325.278,96.48392,11.93315,28.83754
T,11/8/16,3:57:00,19.89,14.57,1,1,A,432,327.7506,97.28419,11.96332,28.5187,B,433,332.4045,99.218,12.2089,29.90719,C,434,324.8187,96.36318,11.94022,28.85016
T,11/8/16,3:58:00,19.89,14.57,1,1,A,432,327.7879,97.32433,11.97643,28.51181,B,433,332.3954,99.17548,12.19123,29.91534,C,434,325.2032,96.46877,11.93636,28.83871
T,11/8/16,3:59:00,19.89,14.57,1,1,A,432,327.5469,97.25792,11.97876,28.51891,B,433,332.4407,99.20585,12.19869,29.91046,C,434,325.2132,96.51825,11.95753,28.82919
T,11/8/16,4:00:00,19.9,14.57,1,2,A,432,327.6061,97.3014,11.99045,28.51189,B,433,332.668,99.2601,12.19269,29.90526,C,434,324.8654,96.41119,11.95578,28.84182
T,11/8/16,4:01:00,19.9,14.57,1,1,A,432,327.3052,97.23021,11.99864,28.51849,B,433,332.2336,99.15524,12.20367,29.91543,C,434,324.9156,96.44198,11.963,28.83697
T,11/8/16,4:02:00,19.9,14.57,1,1,A,432,327.2505,97.24489,12.01264,28.51431,B,433,332.2498,99.15372,12.20088,29.9161,C,434,324.9271,96.42274,11.95269,28.84105
T,11/8/16,4:03:00,19.9,14.57,1,1,A,432,327.6247,97.3596,12.01423,28.50105,B,433,332.4162,99.21387,12.2055,29.90829,C,434,324.8614,96.39594,11.94936,28.84473
T,11/8/16,4:04:00,19.9,14.57,1,1,A,432,327.2786,97.26571,12.01825,28.51096,B,433,332.2451,99.14994,12.19979,29.91675,C,434,324.8214,96.38399,11.94933,28.84612
T,11/8/16,4:05:00,19.9,14.57,1,1,A,432,327.3234,97.28503,12.02098,28.50828,B,433,332.2844,99.1735,12.20503,29.91306,C,434,324.6933,96.38813,11.96854,28.84216
T,11/8/16,4:06:00,19.9,14.57,1,2,A,432,327.3418,97.26978,12.01164,28.51167,B,433,332.2621,99.17177,12.20724,29.91286,C,434,324.8405,96.45827,11.98056,28.83192
T,11/8/16,4:07:00,19.9,14.57,1,1,A,432,327.6766,97.39012,12.02104,28.49638,B,433,332.3175,99.18001,12.20357,29.91257,C,434,324.761,96.39832,11.96403,28.8418
T,11/8/16,4:08:00,19.9,14.57,1,1,A,432,327.3506,97.33501,12.03992,28.49923,B,433,331.7491,99.01105,12.20385,29.93214,C,434,324.5061,96.367,11.98421,28.84177
T,11/8/16,4:09:00,19.9,14.57,1,1,A,432,327.5682,97.4381,12.05721,28.4845,B,433,332.3444,99.19167,12.20517,29.91093,C,434,325.0316,96.52162,11.98357,28.8241
T,11/8/16,4:10:00,19.9,14.57,1,2,A,432,327.2239,97.33469,12.05677,28.49625,B,433,331.7245,98.99963,12.20202,29.93381,C,434,324.6203,96.43382,11.99921,28.83137
T,11/8/16,4:11:00,19.89,14.57,1,1,A,432,327.287,97.3973,12.07656,28.48564,B,433,332.2702,99.16341,12.20245,29.9147,C,434,324.8236,96.49849,12.00116,28.82358
T,11/8/16,4:12:00,19.9,14.57,1,1,A,432,327.5597,97.50653,12.08924,28.47105,B,433,331.9697,99.07494,12.20301,29.92487,C,434,324.9232,96.47247,11.97585,28.83114
T,11/8/16,4:13:00,19.9,14.57,1,1,A,432,327.6523,97.44475,12.04894,28.48522,B,433,331.6696,98.99295,12.20635,29.93379,C,434,324.9282,96.46442,11.97149,28.83286
T,11/8/16,4:14:00,19.9,14.57,1,1,A,432,327.5337,97.42863,12.05759,28.4855,B,433,332.0232,99.08984,12.20252,29.92323,C,434,324.9573,96.48784,11.97824,28.82894
T,11/8/16,4:15:00,19.9,14.57,1,1,A,432,327.6846,97.48006,12.06051,28.47917,B,433,331.7383,99.01134,12.20541,29.93182,C,434,324.7275,96.42212,11.97936,28.8363
T,11/8/16,4:16:00,19.9,14.57,1,2,A,432,328.0624,97.47872,12.00929,28.48848,B,433,331.8228,99.04115,12.20746,29.92799,C,434,324.7462,96.39436,11.96421,28.84223
T,11/8/16,4:17:00,19.9,14.57,1,2,A,432,328.2329,97.51004,12.00059,28.4865,B,433,331.711,99.00394,12.20576,29.93262,C,434,324.7251,96.41498,11.97646,28.83765
T,11/8/16,4:18:00,19.9,14.57,1,1,A,432,328.2914,97.5182,11.99644,28.48632,B,433,331.8092,99.03516,12.20659,29.92884,C,434,324.6377,96.37051,11.96801,28.84429
T,11/8/16,4:19:00,19.9,14.57,1,1,A,432,327.7958,97.36307,11.99285,28.50449,B,433,331.7997,99.02867,12.205,29.92988,C,434,324.6901,96.38163,11.966,28.84338
T,11/8/16,4:20:00,19.9,14.57,1,1,A,432,327.7069,97.34446,11.99636,28.50597,B,433,331.9831,99.07791,12.20255,29.92461,C,434,324.6778,96.3608,11.9582,28.84718
T,11/8/16,4:21:00,19.9,14.57,1,2,A,432,327.725,97.35899,12.0005,28.50358,B,433,331.8773,99.04056,12.19998,29.92941,C,434,324.8285,96.41307,11.96161,28.84055
T,11/8/16,4:22:00,19.9,14.57,1,2,A,432,327.7024,97.35806,12.00311,28.50322,B,433,331.7415,99.0078,12.20344,29.93259,C,434,324.6977,96.39268,11.97001,28.84138
T,11/8/16,4:23:00,19.9,14.57,1,2,A,432,327.3994,97.27451,12.00605,28.51214,B,433,331.8865,99.04871,12.20237,29.92803,C,434,324.5963,96.33476,11.95734,28.85033
T,11/8/16,4:24:00,19.89,14.57,1,1,A,432,327.6175,97.30412,11.99014,28.51164,B,433,331.747,98.98851,12.19409,29.93654,C,434,324.4452,96.29495,11.95962,28.85452
T,11/8/16,4:25:00,19.9,14.57,1,2,A,432,327.6324,97.31212,11.99177,28.51044,B,433,331.6954,98.99273,12.20284,29.93446,C,434,324.2312,96.21227,11.9509,28.86562
T,11/8/16,4:26:00,19.9,14.57,1,1,A,432,327.1081,97.16618,11.99617,28.52618,B,433,331.6016,98.96628,12.20351,29.93741,C,434,324.1644,96.18926,11.94942,28.86855
T,11/8/16,4:27:00,19.9,14.57,1,1,A,432,326.8882,97.09216,11.99224,28.53528,B,433,331.6157,98.97263,12.20448,29.93649,C,434,323.9996,96.12538,11.94259,28.87717
T,11/8/16,4:28:00,19.9,14.57,1,1,A,432,327.3025,97.20245,11.98649,28.5238,B,433,331.6351,98.96767,12.19971,29.93793,C,434,323.6407,96.02163,11.94385,28.88893
T,11/8/16,4:29:00,19.9,14.57,1,2,A,432,326.6633,97.03055,11.9946,28.54185,B,433,331.933,99.05784,12.20027,29.92735,C,434,323.6744,96.04662,11.95069,28.8848
T,11/8/16,4:30:00,19.9,14.57,1,1,A,432,326.3381,96.93349,11.99439,28.55291,B,433,331.4201,98.90643,12.20098,29.94484,C,434,323.77,96.04363,11.93637,28.88774
T,11/8/16,4:31:00,19.9,14.57,1,2,A,432,327.0227,97.05043,11.95534,28.54662,B,433,331.5313,98.93954,12.20097,29.94098,C,434,323.8575,96.00663,11.90762,28.89722
T,11/8/16,4:32:00,19.9,14.57,1,2,A,432,326.6447,96.94858,11.95999,28.55737,B,433,331.2371,98.83961,12.19555,29.95361,C,434,323.1136,95.7941,11.91129,28.92119
T,11/8/16,4:33:00,19.89,14.57,1,1,A,432,326.2082,96.85451,11.97609,28.56517,B,433,331.6661,98.96127,12.19273,29.93995,C,434,322.6622,95.67907,11.91988,28.933
T,11/8/16,4:34:00,19.89,14.57,1,2,A,432,326.357,96.87603,11.96582,28.56457,B,433,331.5309,98.92777,12.19576,29.94331,C,434,322.2317,95.53602,11.91284,28.95091
T,11/8/16,4:35:00,19.9,14.57,1,2,A,432,326.2639,96.85271,11.96779,28.56686,B,433,331.4444,98.89922,12.19455,29.94685,C,434,322.0817,95.48354,11.90914,28.9577
T,11/8/16,4:36:00,19.9,14.57,1,1,A,432,325.8276,96.76257,11.98563,28.57393,B,433,331.5657,98.94152,12.19726,29.94143,C,434,322.0237,95.45737,11.90504,28.96149
T,11/8/16,4:37:00,19.9,14.57,1,1,A,432,325.9664,96.79991,11.9839,28.56998,B,433,331.3103,98.85854,12.19423,29.95164,C,434,321.7039,95.44178,11.94142,28.95672
T,11/8/16,4:38:00,19.89,14.57,1,2,A,432,325.5855,96.70388,11.99163,28.57954,B,433,331.4749,98.91154,12.19598,29.94515,C,434,322.1866,95.53702,11.91944,28.9496
T,11/8/16,4:39:00,19.89,14.57,1,1,A,432,325.6477,96.7247,11.99271,28.57697,B,433,331.2156,98.83037,12.19432,29.9549,C,434,322.4094,95.61646,11.92556,28.93925
T,11/8/16,4:40:00,19.89,14.57,1,1,A,432,325.5376,96.7032,11.99781,28.57851,B,433,331.2533,98.8428,12.19482,29.95337,C,434,322.0608,95.52251,11.9299,28.94939
T,11/8/16,4:41:00,19.89,14.57,1,1,A,432,325.1654,96.62566,12.01281,28.58466,B,433,331.4364,98.89369,12.19314,29.94775,C,434,322.3168,95.60968,11.93507,28.93831
T,11/8/16,4:42:00,19.89,14.57,1,2,A,432,324.8844,96.53744,12.01066,28.59512,B,433,331.4615,98.90479,12.19476,29.94616,C,434,322.3717,95.63894,11.94101,28.93383
T,11/8/16,4:43:00,19.9,14.57,1,1,A,432,325.0334,96.58474,12.01201,28.58949,B,433,330.966,98.75603,12.19438,29.96355,C,434,322.5689,95.63658,11.91309,28.93917
T,11/8/16,4:44:00,19.9,14.57,1,1,A,432,324.5866,96.45518,12.01349,28.60402,B,433,331.2067,98.81712,12.18958,29.95731,C,434,321.7319,95.44484,11.93904,28.95679
T,11/8/16,4:45:00,19.89,14.57,1,2,A,432,324.6614,96.46581,12.00822,28.60374,B,433,331.1611,98.80919,12.19212,29.95777,C,434,321.8016,95.4706,11.94139,28.95335
T,11/8/16,4:46:00,19.89,14.57,1,2,A,432,324.6466,96.47508,12.01442,28.60158,B,433,331.2455,98.83438,12.19212,29.95483,C,434,321.8883,95.48729,11.93722,28.95217
T,11/8/16,4:47:00,19.9,14.57,1,1,A,432,325.0691,96.54873,11.99085,28.59739,B,433,330.9983,98.76028,12.19197,29.9635,C,434,322.0718,95.55371,11.94273,28.94344
T,11/8/16,4:48:00,19.9,14.57,1,2,A,432,324.8513,96.49267,11.99476,28.6031,B,433,330.9603,98.74336,12.18944,29.96594,C,434,322.5083,95.6336,11.91998,28.93826
T,11/8/16,4:49:00,19.89,14.57,1,2,A,432,324.9653,96.57167,12.0153,28.59038,B,433,330.9406,98.73666,12.18909,29.96678,C,434,322.2707,95.56869,11.92251,28.94536
T,11/8/16,4:50:00,19.9,14.57,1,2,A,432,325.3199,96.63052,11.99415,28.58746,B,433,331.138,98.78865,12.186,29.96129,C,434,322.1791,95.54079,11.92219,28.94866
T,11/8/16,4:51:00,19.9,14.57,1,1,A,432,325.3158,96.65855,12.00744,28.58188,B,433,330.7301,98.6654,12.18529,29.9758,C,434,322.2155,95.55117,11.922,28.94749
T,11/8/16,4:52:00,19.89,14.57,1,1,A,432,324.7977,96.52209,12.01541,28.59602,B,433,331.0986,98.77593,12.18557,29.96284,C,434,322.292,95.58158,11.92553,28.94331
T,11/8/16,4:53:00,19.89,14.57,1,1,A,432,324.9764,96.5375,11.99825,28.59734,B,433,330.9384,98.731,12.18685,29.96786,C,434,322.1628,95.53993,11.92402,28.94843
T,11/8/16,4:54:00,19.89,14.57,1,1,A,432,325.0126,96.52194,11.98628,28.60127,B,433,330.9309,98.72718,12.18614,29.96843,C,434,322.1918,95.56745,11.93267,28.94366
T,11/8/16,4:55:00,19.89,14.57,1,1,A,432,324.7445,96.47005,11.99891,28.60493,B,433,330.7069,98.65943,12.18573,29.97641,C,434,322.3493,95.58337,11.91855,28.94437
